case,field,type,status,computed,reference,diff
PowerControlSetpoints.0.0.6,we_op,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.6,we_op_last,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.6,vs_lastgentrqf,scalar,IDENTICAL,2.0421677025943827,2.0421677025943827,
PowerControlSetpoints.0.0.6,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,prc_r_speed,scalar,IDENTICAL,0.90000000000000002,0.90000000000000002,
PowerControlSetpoints.0.0.6,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
PowerControlSetpoints.0.0.6,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
PowerControlSetpoints.0.0.6,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ps_min_pitch,scalar,IDENTICAL,2.3965605841162409E-003,2.3965605841162409E-003,
PowerControlSetpoints.0.0.6,ol_index,scalar,IDENTICAL,0.12500000000000000,0.12500000000000000,
PowerControlSetpoints.0.0.6,su_stage,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.6,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,sd_trigger,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.6,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,sd_stage,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.6,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,fa_hist,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.6,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,cc_desiredl,array,IDENTICAL,,,size=          12
PowerControlSetpoints.0.0.6,cc_actuatedl,array,IDENTICAL,,,size=          12
PowerControlSetpoints.0.0.6,cc_actuateddl,array,IDENTICAL,,,size=          12
PowerControlSetpoints.0.0.6,stc_input,array,IDENTICAL,,,size=          12
PowerControlSetpoints.0.0.6,flp_angle,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.6,rootmyb_last,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.6,acc_infile_size,scalar,IDENTICAL,38,38,
PowerControlSetpoints.0.0.6,acc_infile,array,IDENTICAL,,,size=          38
PowerControlSetpoints.0.0.6,restart,scalar,IDENTICAL,F,F,
PowerControlSetpoints.0.0.6,awc_complexangle,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.6,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,zmq_id,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.6,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,zmq_pitoffset,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.6,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,v_h,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,p,array,IDENTICAL,,,size=           9
PowerControlSetpoints.0.0.6,xh,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.6,k,array,IDENTICAL,,,size=           3
PowerControlSetpoints.0.0.6,lpf1_a1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf1_a0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf1_b1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf1_b0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf2_a2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf2_a1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf2_a0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf2_b2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf2_b1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf2_b0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpfv_a2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpfv_a1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpfv_a0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpfv_b2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpfv_b1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpfv_b0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nfs_b2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nfs_b0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nfs_a2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nfs_a1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nfs_a0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nf_b2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nf_b1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nf_b0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nf_a1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,nf_a0,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,iterm,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,itermlast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,iterm2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,itermlast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,elast,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,res_outputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,res_outputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,res_inputsignallast1,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,res_inputsignallast2,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,lastsignal,array,IDENTICAL,,,size=        1024
PowerControlSetpoints.0.0.6,instlpf,scalar,IDENTICAL,7,7,
PowerControlSetpoints.0.0.6,instseclpf,scalar,IDENTICAL,5,5,
PowerControlSetpoints.0.0.6,instseclpfv,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.6,insthpf,scalar,IDENTICAL,3,3,
PowerControlSetpoints.0.0.6,instnotchslopes,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.6,instnotch,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.6,instpi,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.6,instres,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.6,instrl,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.6,we_cp,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,we_b,scalar,IDENTICAL,2.4093986319144254E-003,2.4093986319144254E-003,
PowerControlSetpoints.0.0.6,we_w,scalar,IDENTICAL,0.70697686288632267,0.70697686288632267,
PowerControlSetpoints.0.0.6,we_t,scalar,IDENTICAL,4.3093500000000002,4.3093500000000002,
PowerControlSetpoints.0.0.6,we_vm,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,we_vt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,we_vw,scalar,IDENTICAL,9.9718600415360950,9.9718600415360950,
PowerControlSetpoints.0.0.6,we_lambda,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,pc_picommand,scalar,IDENTICAL,2.4093986319144254E-003,2.4093986319144254E-003,
PowerControlSetpoints.0.0.6,genspeedf,scalar,IDENTICAL,21.153005080532850,21.153005080532850,
PowerControlSetpoints.0.0.6,rotspeedf,scalar,IDENTICAL,0.70697686288632267,0.70697686288632267,
PowerControlSetpoints.0.0.6,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,pc_minpit,scalar,IDENTICAL,2.3965605841162409E-003,2.3965605841162409E-003,
PowerControlSetpoints.0.0.6,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,yawratecom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,nacheadingtarget,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,nacvaneoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,yaw_err,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,yawstate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.6,vs_refspd,scalar,IDENTICAL,110.61870300000001,110.61870300000001,
PowerControlSetpoints.0.0.6,pc_refspd,scalar,IDENTICAL,116.18107396123223,116.18107396123223,
PowerControlSetpoints.0.0.6,size_avcmsg,scalar,IDENTICAL,500,500,
PowerControlSetpoints.0.0.6,avifail,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.6,errstat,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,zmq_id,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,logginglevel,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.7,echo,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,ext_interface,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.7,dt_out,scalar,IDENTICAL,0.10000000149011612,0.10000000149011612,
PowerControlSetpoints.0.0.7,n_dt_out,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.7,n_dt_zmq,scalar,IDENTICAL,10,10,
PowerControlSetpoints.0.0.7,f_lpftype,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.7,f_lpfcornerfreq,scalar,IDENTICAL,1.5708000000000000,1.5708000000000000,
PowerControlSetpoints.0.0.7,f_lpfdamping,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,f_numnotchfilts,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,f_genspdnotch_n,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,f_twrtopnotch_n,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,f_notchfreqs,array,IDENTICAL,,,size=           1
PowerControlSetpoints.0.0.7,f_notchbetanum,array,IDENTICAL,,,size=           1
PowerControlSetpoints.0.0.7,f_notchbetaden,array,IDENTICAL,,,size=           1
PowerControlSetpoints.0.0.7,f_sscornerfreq,scalar,IDENTICAL,0.62829999999999997,0.62829999999999997,
PowerControlSetpoints.0.0.7,f_wecornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
PowerControlSetpoints.0.0.7,f_flcornerfreq,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.7,f_flhighpassfreq,scalar,IDENTICAL,1.0420000000000000E-002,1.0420000000000000E-002,
PowerControlSetpoints.0.0.7,f_yawerr,scalar,IDENTICAL,0.17952000000000001,0.17952000000000001,
PowerControlSetpoints.0.0.7,f_flpcornerfreq,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.7,f_vsrefspdcornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
PowerControlSetpoints.0.0.7,tra_mode,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,tra_exclspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,tra_exclband,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,tra_ratelimit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,td_mode,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,fa_hpfcornerfreq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,fa_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,fa_ki,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,ipc_controlmode,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,ipc_vramp,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.7,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
PowerControlSetpoints.0.0.7,ipc_satmode,scalar,IDENTICAL,2,2,
PowerControlSetpoints.0.0.7,ipc_kp,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.7,ipc_ki,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.7,ipc_azioffset,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.7,ipc_cornerfreqact,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,pc_controlmode,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.7,pc_gs_n,scalar,IDENTICAL,30,30,
PowerControlSetpoints.0.0.7,pc_gs_angles,array,IDENTICAL,,,size=          30
PowerControlSetpoints.0.0.7,pc_gs_kp,array,IDENTICAL,,,size=          30
PowerControlSetpoints.0.0.7,pc_gs_ki,array,IDENTICAL,,,size=          30
PowerControlSetpoints.0.0.7,pc_gs_kd,array,IDENTICAL,,,size=          30
PowerControlSetpoints.0.0.7,pc_gs_tf,array,IDENTICAL,,,size=          30
PowerControlSetpoints.0.0.7,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
PowerControlSetpoints.0.0.7,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,pc_maxrat,scalar,IDENTICAL,0.17449999999999999,0.17449999999999999,
PowerControlSetpoints.0.0.7,pc_minrat,scalar,IDENTICAL,-0.17449999999999999,-0.17449999999999999,
PowerControlSetpoints.0.0.7,pc_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
PowerControlSetpoints.0.0.7,pc_finepit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,pc_switch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
PowerControlSetpoints.0.0.7,vs_controlmode,scalar,IDENTICAL,2,2,
PowerControlSetpoints.0.0.7,vs_constpower,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.7,vs_fbp,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,vs_geneff,scalar,IDENTICAL,94.400000000000006,94.400000000000006,
PowerControlSetpoints.0.0.7,vs_arsattq,scalar,IDENTICAL,43093.500000000000,43093.500000000000,
PowerControlSetpoints.0.0.7,vs_maxrat,scalar,IDENTICAL,40000.000000000000,40000.000000000000,
PowerControlSetpoints.0.0.7,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
PowerControlSetpoints.0.0.7,vs_mintq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
PowerControlSetpoints.0.0.7,vs_minomspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
PowerControlSetpoints.0.0.7,vs_rgn2k,scalar,IDENTICAL,2.3105500000000001,2.3105500000000001,
PowerControlSetpoints.0.0.7,vs_rtpwr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
PowerControlSetpoints.0.0.7,vs_rttq,scalar,IDENTICAL,43093.500000000000,43093.500000000000,
PowerControlSetpoints.0.0.7,vs_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
PowerControlSetpoints.0.0.7,vs_n,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.7,vs_kp,array,IDENTICAL,,,size=           1
PowerControlSetpoints.0.0.7,vs_ki,array,IDENTICAL,,,size=           1
PowerControlSetpoints.0.0.7,vs_tsropt,scalar,IDENTICAL,7.5000000000000000,7.5000000000000000,
PowerControlSetpoints.0.0.7,vs_fbp_n,scalar,IDENTICAL,60,60,
PowerControlSetpoints.0.0.7,vs_fbp_u,array,IDENTICAL,,,size=          60
PowerControlSetpoints.0.0.7,vs_fbp_omega,array,IDENTICAL,,,size=          60
PowerControlSetpoints.0.0.7,vs_fbp_tau,array,IDENTICAL,,,size=          60
PowerControlSetpoints.0.0.7,ss_mode,scalar,IDENTICAL,1,1,
PowerControlSetpoints.0.0.7,ss_vsgain,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
PowerControlSetpoints.0.0.7,ss_pcgain,scalar,IDENTICAL,5.0000000000000003E-002,5.0000000000000003E-002,
PowerControlSetpoints.0.0.7,prc_mode,scalar,IDENTICAL,2,2,
PowerControlSetpoints.0.0.7,prc_comm,scalar,IDENTICAL,0,0,
PowerControlSetpoints.0.0.7,prc_windspeeds,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.7,prc_genspeeds,array,IDENTICAL,,,size=           2
PowerControlSetpoints.0.0.7,prc_n,scalar,IDENTICAL,2,2,
PowerControlSetpoints.0.0.7,prc_lpf_freq,scalar,IDENTICAL,7.8539999999999999E-002,7.8539999999999999E-002,
PowerControlSetpoints.0.0.7,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
PowerControlSetpoints.0.0.7,prc_r_speed,scalar,IDENTICAL,0.90000000000000002,0.90000000000000002,
PowerControlSetpoints.0.0.7,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
PowerControlSetpoints.0.0.7,prc_table_n,scalar,IDENTICAL,20,20,
