case,field,type,status,computed,reference,diff
VariableSpeedControl.0.0.8001,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
VariableSpeedControl.0.0.8001,vs_lastgentrq,scalar,IDENTICAL,19720.111602213976,19720.111602213976,
VariableSpeedControl.0.0.8001,vs_lastgenpwr,scalar,IDENTICAL,1720413.1250000000,1720413.1250000000,
VariableSpeedControl.0.0.8001,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,vs_spderrar,scalar,IDENTICAL,30.525619692767904,30.525619692767904,
VariableSpeedControl.0.0.8001,vs_spderrbr,scalar,IDENTICAL,-57.741190307232102,-57.741190307232102,
VariableSpeedControl.0.0.8001,vs_spderr,scalar,IDENTICAL,30.525619692767904,30.525619692767904,
VariableSpeedControl.0.0.8001,vs_state,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.8001,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
VariableSpeedControl.0.0.8001,we_vw,scalar,IDENTICAL,8.0084897233170391,8.0084897233170391,
VariableSpeedControl.0.0.8001,we_vw_f,scalar,IDENTICAL,8.0085486217082931,8.0085486217082931,
VariableSpeedControl.0.0.8001,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
VariableSpeedControl.0.0.8001,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,we_op,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8001,we_op_last,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8001,vs_lastgentrqf,scalar,IDENTICAL,19718.804734917532,19718.804734917532,
VariableSpeedControl.0.0.8001,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.8001,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.8001,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.8001,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ol_index,scalar,IDENTICAL,200.00000000000000,200.00000000000000,
VariableSpeedControl.0.0.8001,su_stage,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8001,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,sd_trigger,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8001,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,sd_stage,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8001,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,gentq_sd,scalar,IDENTICAL,19720.111602213976,19720.111602213976,
VariableSpeedControl.0.0.8001,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,fa_hist,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8001,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,cc_desiredl,array,IDENTICAL,,,size=          12
VariableSpeedControl.0.0.8001,cc_actuatedl,array,IDENTICAL,,,size=          12
VariableSpeedControl.0.0.8001,cc_actuateddl,array,IDENTICAL,,,size=          12
VariableSpeedControl.0.0.8001,stc_input,array,IDENTICAL,,,size=          12
VariableSpeedControl.0.0.8001,flp_angle,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.8001,rootmyb_last,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.8001,acc_infile_size,scalar,IDENTICAL,38,38,
VariableSpeedControl.0.0.8001,acc_infile,array,IDENTICAL,,,size=          38
VariableSpeedControl.0.0.8001,restart,scalar,IDENTICAL,F,F,
VariableSpeedControl.0.0.8001,awc_complexangle,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.8001,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,zmq_id,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8001,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,zmq_pitoffset,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.8001,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8001,om_r,scalar,IDENTICAL,0.95258115507166363,0.95258115507166363,
VariableSpeedControl.0.0.8001,v_t,scalar,IDENTICAL,-9.1802667766601870E-002,-9.1802667766601870E-002,
VariableSpeedControl.0.0.8001,v_m,scalar,IDENTICAL,8.1002923910836415,8.1002923910836415,
VariableSpeedControl.0.0.8001,v_h,scalar,IDENTICAL,8.0084897233170391,8.0084897233170391,
VariableSpeedControl.0.0.8001,p,array,IDENTICAL,,,size=           9
VariableSpeedControl.0.0.8001,xh,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.8001,k,array,IDENTICAL,,,size=           3
VariableSpeedControl.0.0.8001,lpf1_a1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf1_a0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf1_b1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf1_b0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf2_a2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf2_a1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf2_a0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf2_b2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf2_b1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf2_b0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpfv_a2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpfv_a1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpfv_a0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpfv_b2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpfv_b1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpfv_b0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nfs_b2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nfs_b0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nfs_a2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nfs_a1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nfs_a0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nf_b2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nf_b1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nf_b0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nf_a1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,nf_a0,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,iterm,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,itermlast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,iterm2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,itermlast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,elast,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,res_outputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,res_outputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,res_inputsignallast1,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,res_inputsignallast2,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,lastsignal,array,IDENTICAL,,,size=        1024
VariableSpeedControl.0.0.8001,instlpf,scalar,IDENTICAL,9,9,
VariableSpeedControl.0.0.8001,instseclpf,scalar,IDENTICAL,5,5,
VariableSpeedControl.0.0.8001,instseclpfv,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8001,insthpf,scalar,IDENTICAL,3,3,
VariableSpeedControl.0.0.8001,instnotchslopes,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8001,instnotch,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8001,instpi,scalar,IDENTICAL,3,3,
VariableSpeedControl.0.0.8001,instres,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8001,instrl,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.8001,size_avcmsg,scalar,IDENTICAL,500,500,
VariableSpeedControl.0.0.8001,avifail,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8001,errstat,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,zmq_id,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,logginglevel,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8002,echo,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,ext_interface,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8002,dt_out,scalar,IDENTICAL,0.10000000149011612,0.10000000149011612,
VariableSpeedControl.0.0.8002,n_dt_out,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8002,n_dt_zmq,scalar,IDENTICAL,10,10,
VariableSpeedControl.0.0.8002,f_lpftype,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8002,f_lpfcornerfreq,scalar,IDENTICAL,1.5708000000000000,1.5708000000000000,
VariableSpeedControl.0.0.8002,f_lpfdamping,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,f_numnotchfilts,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,f_genspdnotch_n,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,f_twrtopnotch_n,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,f_notchfreqs,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.8002,f_notchbetanum,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.8002,f_notchbetaden,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.8002,f_sscornerfreq,scalar,IDENTICAL,0.62829999999999997,0.62829999999999997,
VariableSpeedControl.0.0.8002,f_wecornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
VariableSpeedControl.0.0.8002,f_flcornerfreq,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.8002,f_flhighpassfreq,scalar,IDENTICAL,1.0420000000000000E-002,1.0420000000000000E-002,
VariableSpeedControl.0.0.8002,f_yawerr,scalar,IDENTICAL,0.17952000000000001,0.17952000000000001,
VariableSpeedControl.0.0.8002,f_flpcornerfreq,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.8002,f_vsrefspdcornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
VariableSpeedControl.0.0.8002,tra_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,tra_exclspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,tra_exclband,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,tra_ratelimit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,td_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,fa_hpfcornerfreq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,fa_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,fa_ki,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,ipc_controlmode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,ipc_vramp,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.8002,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
VariableSpeedControl.0.0.8002,ipc_satmode,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.8002,ipc_kp,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.8002,ipc_ki,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.8002,ipc_azioffset,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.8002,ipc_cornerfreqact,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,pc_controlmode,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8002,pc_gs_n,scalar,IDENTICAL,30,30,
VariableSpeedControl.0.0.8002,pc_gs_angles,array,IDENTICAL,,,size=          30
VariableSpeedControl.0.0.8002,pc_gs_kp,array,IDENTICAL,,,size=          30
VariableSpeedControl.0.0.8002,pc_gs_ki,array,IDENTICAL,,,size=          30
VariableSpeedControl.0.0.8002,pc_gs_kd,array,IDENTICAL,,,size=          30
VariableSpeedControl.0.0.8002,pc_gs_tf,array,IDENTICAL,,,size=          30
VariableSpeedControl.0.0.8002,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
VariableSpeedControl.0.0.8002,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,pc_maxrat,scalar,IDENTICAL,0.17449999999999999,0.17449999999999999,
VariableSpeedControl.0.0.8002,pc_minrat,scalar,IDENTICAL,-0.17449999999999999,-0.17449999999999999,
VariableSpeedControl.0.0.8002,pc_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
VariableSpeedControl.0.0.8002,pc_finepit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,pc_switch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
VariableSpeedControl.0.0.8002,vs_controlmode,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8002,vs_constpower,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8002,vs_fbp,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,vs_geneff,scalar,IDENTICAL,94.400000000000006,94.400000000000006,
VariableSpeedControl.0.0.8002,vs_arsattq,scalar,IDENTICAL,43093.500000000000,43093.500000000000,
VariableSpeedControl.0.0.8002,vs_maxrat,scalar,IDENTICAL,40000.000000000000,40000.000000000000,
VariableSpeedControl.0.0.8002,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
VariableSpeedControl.0.0.8002,vs_mintq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
VariableSpeedControl.0.0.8002,vs_minomspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
VariableSpeedControl.0.0.8002,vs_rgn2k,scalar,IDENTICAL,2.3105500000000001,2.3105500000000001,
VariableSpeedControl.0.0.8002,vs_rtpwr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
VariableSpeedControl.0.0.8002,vs_rttq,scalar,IDENTICAL,43093.500000000000,43093.500000000000,
VariableSpeedControl.0.0.8002,vs_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
VariableSpeedControl.0.0.8002,vs_n,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8002,vs_kp,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.8002,vs_ki,array,IDENTICAL,,,size=           1
VariableSpeedControl.0.0.8002,vs_tsropt,scalar,IDENTICAL,7.5000000000000000,7.5000000000000000,
VariableSpeedControl.0.0.8002,vs_fbp_n,scalar,IDENTICAL,60,60,
VariableSpeedControl.0.0.8002,vs_fbp_u,array,IDENTICAL,,,size=          60
VariableSpeedControl.0.0.8002,vs_fbp_omega,array,IDENTICAL,,,size=          60
VariableSpeedControl.0.0.8002,vs_fbp_tau,array,IDENTICAL,,,size=          60
VariableSpeedControl.0.0.8002,ss_mode,scalar,IDENTICAL,1,1,
VariableSpeedControl.0.0.8002,ss_vsgain,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.8002,ss_pcgain,scalar,IDENTICAL,5.0000000000000003E-002,5.0000000000000003E-002,
VariableSpeedControl.0.0.8002,prc_mode,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,prc_comm,scalar,IDENTICAL,0,0,
VariableSpeedControl.0.0.8002,prc_windspeeds,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.8002,prc_genspeeds,array,IDENTICAL,,,size=           2
VariableSpeedControl.0.0.8002,prc_n,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.8002,prc_lpf_freq,scalar,IDENTICAL,7.8539999999999999E-002,7.8539999999999999E-002,
VariableSpeedControl.0.0.8002,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.8002,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.8002,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
VariableSpeedControl.0.0.8002,prc_table_n,scalar,IDENTICAL,20,20,
VariableSpeedControl.0.0.8002,prc_pitch_table,array,IDENTICAL,,,size=          20
VariableSpeedControl.0.0.8002,prc_r_table,array,IDENTICAL,,,size=          20
VariableSpeedControl.0.0.8002,we_mode,scalar,IDENTICAL,2,2,
VariableSpeedControl.0.0.8002,we_bladeradius,scalar,IDENTICAL,63.000000000000000,63.000000000000000,
