case,field,type,status,computed,reference,diff
SetpointSmoother.0.0.16,lpfv_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,lpfv_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,lpfv_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,lpfv_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,lpfv_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,lpfv_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nfs_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nfs_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nfs_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nfs_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nfs_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nf_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nf_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nf_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nf_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,nf_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,iterm,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,itermlast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,iterm2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,itermlast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,elast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,res_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,res_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,res_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,res_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,lastsignal,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.16,instlpf,scalar,IDENTICAL,9,9,
SetpointSmoother.0.0.16,instseclpf,scalar,IDENTICAL,5,5,
SetpointSmoother.0.0.16,instseclpfv,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.16,insthpf,scalar,IDENTICAL,3,3,
SetpointSmoother.0.0.16,instnotchslopes,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.16,instnotch,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.16,instpi,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.16,instres,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.16,instrl,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.17,istatus,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.17,alreadyinitialized,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.17,restartwse,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.17,time,scalar,IDENTICAL,0.40000000596046448,0.40000000596046448,
SetpointSmoother.0.0.17,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
SetpointSmoother.0.0.17,writethisstep,scalar,IDENTICAL,F,F,
SetpointSmoother.0.0.17,n_dt,scalar,IDENTICAL,16,16,
SetpointSmoother.0.0.17,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,genspeed,scalar,IDENTICAL,41.685932159423828,41.685932159423828,
SetpointSmoother.0.0.17,rotspeed,scalar,IDENTICAL,0.42975187301635742,0.42975187301635742,
SetpointSmoother.0.0.17,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,horwindv,scalar,IDENTICAL,7.0000000000000000,7.0000000000000000,
SetpointSmoother.0.0.17,horwindv_f,scalar,IDENTICAL,9.9041757776714494,9.9041757776714494,
SetpointSmoother.0.0.17,rootmoop,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,rootmoopf,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,blpitch,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,blpitchcmeas,scalar,IDENTICAL,1.9487278935958884E-003,1.9487278935958884E-003,
SetpointSmoother.0.0.17,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,azbuffer,array,IDENTICAL,,,size=           2
SetpointSmoother.0.0.17,numbl,scalar,IDENTICAL,3,3,
SetpointSmoother.0.0.17,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,fa_pitcom,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,vs_refspd,scalar,IDENTICAL,110.61870300000001,110.61870300000001,
SetpointSmoother.0.0.17,vs_refspd_tsr,scalar,IDENTICAL,114.36964886120603,114.36964886120603,
SetpointSmoother.0.0.17,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,pc_refspd,scalar,IDENTICAL,116.15941267066984,116.15941267066984,
SetpointSmoother.0.0.17,pc_refspd_ss,scalar,IDENTICAL,116.15941267066984,116.15941267066984,
SetpointSmoother.0.0.17,pc_refspd_prc,scalar,IDENTICAL,110.61870300000001,110.61870300000001,
SetpointSmoother.0.0.17,rotspeedf,scalar,IDENTICAL,0.47656864952011169,0.47656864952011169,
SetpointSmoother.0.0.17,genspeedf,scalar,IDENTICAL,37.831816341418516,37.831816341418516,
SetpointSmoother.0.0.17,gentq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,vs_komega2_gentq,scalar,IDENTICAL,3194.0827482914233,3194.0827482914233,
SetpointSmoother.0.0.17,vs_constpwr_gentq,scalar,IDENTICAL,142456.61283866101,142456.61283866101,
SetpointSmoother.0.0.17,ipc_pitcomf,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
SetpointSmoother.0.0.17,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
SetpointSmoother.0.0.17,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
SetpointSmoother.0.0.17,pc_minpit,scalar,IDENTICAL,1.8748524363588611E-003,1.8748524363588611E-003,
SetpointSmoother.0.0.17,pc_pitcomt,scalar,IDENTICAL,1.9487278935958884E-003,1.9487278935958884E-003,
SetpointSmoother.0.0.17,pc_pitcomt_last,scalar,IDENTICAL,1.9487278935958884E-003,1.9487278935958884E-003,
SetpointSmoother.0.0.17,blpitchcmeasf,scalar,IDENTICAL,2.8927957644416294E-004,2.8927957644416294E-004,
SetpointSmoother.0.0.17,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
SetpointSmoother.0.0.17,pc_spderr,scalar,IDENTICAL,78.327596329251321,78.327596329251321,
SetpointSmoother.0.0.17,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ipc_ki,array,IDENTICAL,,,size=           2
SetpointSmoother.0.0.17,ipc_kp,array,IDENTICAL,,,size=           2
SetpointSmoother.0.0.17,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,pc_state,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.17,pitcom,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,pitcom_sd,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,pitcomact,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,ss_delomegaf,scalar,IDENTICAL,-5.5390938238356080,-5.5390938238356080,
SetpointSmoother.0.0.17,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
SetpointSmoother.0.0.17,vs_lastgentrq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,vs_spderrar,scalar,IDENTICAL,72.786886658581494,72.786886658581494,
SetpointSmoother.0.0.17,vs_spderrbr,scalar,IDENTICAL,-3.1889563414185176,-3.1889563414185176,
SetpointSmoother.0.0.17,vs_spderr,scalar,IDENTICAL,72.786886658581494,72.786886658581494,
SetpointSmoother.0.0.17,vs_state,scalar,IDENTICAL,1,1,
SetpointSmoother.0.0.17,vs_rgn3pitch,scalar,IDENTICAL,1.9324852436358862E-002,1.9324852436358862E-002,
SetpointSmoother.0.0.17,we_vw,scalar,IDENTICAL,9.9041757776714494,9.9041757776714494,
SetpointSmoother.0.0.17,we_vw_f,scalar,IDENTICAL,9.9875862694477089,9.9875862694477089,
SetpointSmoother.0.0.17,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
SetpointSmoother.0.0.17,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,we_op,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.17,we_op_last,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.17,vs_lastgentrqf,scalar,IDENTICAL,0.43436605181525745,0.43436605181525745,
SetpointSmoother.0.0.17,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,prc_r_speed,scalar,IDENTICAL,0.90000000000000002,0.90000000000000002,
SetpointSmoother.0.0.17,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
SetpointSmoother.0.0.17,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
SetpointSmoother.0.0.17,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ps_min_pitch,scalar,IDENTICAL,1.8748524363588611E-003,1.8748524363588611E-003,
SetpointSmoother.0.0.17,ol_index,scalar,IDENTICAL,0.40000000596046448,0.40000000596046448,
SetpointSmoother.0.0.17,su_stage,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.17,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,sd_trigger,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.17,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,sd_stage,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.17,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,fa_hist,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.17,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,cc_desiredl,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.17,cc_actuatedl,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.17,cc_actuateddl,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.17,stc_input,array,IDENTICAL,,,size=          12
SetpointSmoother.0.0.17,flp_angle,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,rootmyb_last,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,acc_infile_size,scalar,IDENTICAL,38,38,
SetpointSmoother.0.0.17,acc_infile,array,IDENTICAL,,,size=          38
SetpointSmoother.0.0.17,restart,scalar,IDENTICAL,F,F,
SetpointSmoother.0.0.17,awc_complexangle,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,zmq_id,scalar,IDENTICAL,0,0,
SetpointSmoother.0.0.17,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,zmq_pitoffset,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,v_h,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
SetpointSmoother.0.0.17,p,array,IDENTICAL,,,size=           9
SetpointSmoother.0.0.17,xh,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,k,array,IDENTICAL,,,size=           3
SetpointSmoother.0.0.17,lpf1_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf1_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf1_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf1_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf2_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf2_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf2_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf2_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf2_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf2_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpfv_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpfv_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpfv_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpfv_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpfv_b1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpfv_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nfs_b2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nfs_b0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nfs_a2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nfs_a1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nfs_a0,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
SetpointSmoother.0.0.17,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
