case,field,type,status,computed,reference,diff
Shutdown.0.0.10,cc_actuatedl,array,IDENTICAL,,,size=          12
Shutdown.0.0.10,cc_actuateddl,array,IDENTICAL,,,size=          12
Shutdown.0.0.10,stc_input,array,IDENTICAL,,,size=          12
Shutdown.0.0.10,flp_angle,array,IDENTICAL,,,size=           3
Shutdown.0.0.10,rootmyb_last,array,IDENTICAL,,,size=           3
Shutdown.0.0.10,acc_infile_size,scalar,IDENTICAL,48,48,
Shutdown.0.0.10,acc_infile,array,IDENTICAL,,,size=          48
Shutdown.0.0.10,restart,scalar,IDENTICAL,F,F,
Shutdown.0.0.10,awc_complexangle,array,IDENTICAL,,,size=           3
Shutdown.0.0.10,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,zmq_id,scalar,IDENTICAL,0,0,
Shutdown.0.0.10,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,zmq_pitoffset,array,IDENTICAL,,,size=           3
Shutdown.0.0.10,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,v_h,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.10,p,array,IDENTICAL,,,size=           9
Shutdown.0.0.10,xh,array,IDENTICAL,,,size=           3
Shutdown.0.0.10,k,array,IDENTICAL,,,size=           3
Shutdown.0.0.10,lpf1_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf1_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf1_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf1_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf2_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf2_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf2_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf2_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf2_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf2_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpfv_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpfv_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpfv_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpfv_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpfv_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpfv_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nfs_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nfs_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nfs_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nfs_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nfs_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nf_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nf_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nf_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nf_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,nf_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,iterm,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,itermlast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,iterm2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,itermlast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,elast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,res_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,res_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,res_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,res_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,lastsignal,array,IDENTICAL,,,size=        1024
Shutdown.0.0.10,instlpf,scalar,IDENTICAL,10,10,
Shutdown.0.0.10,instseclpf,scalar,IDENTICAL,5,5,
Shutdown.0.0.10,instseclpfv,scalar,IDENTICAL,1,1,
Shutdown.0.0.10,insthpf,scalar,IDENTICAL,3,3,
Shutdown.0.0.10,instnotchslopes,scalar,IDENTICAL,1,1,
Shutdown.0.0.10,instnotch,scalar,IDENTICAL,1,1,
Shutdown.0.0.10,instpi,scalar,IDENTICAL,1,1,
Shutdown.0.0.10,instres,scalar,IDENTICAL,1,1,
Shutdown.0.0.10,instrl,scalar,IDENTICAL,1,1,
Shutdown.0.0.10,size_avcmsg,scalar,IDENTICAL,500,500,
Shutdown.0.0.10,avifail,scalar,IDENTICAL,0,0,
Shutdown.0.0.10,errstat,scalar,IDENTICAL,0,0,
Shutdown.0.0.11,istatus,scalar,IDENTICAL,1,1,
Shutdown.0.0.11,alreadyinitialized,scalar,IDENTICAL,0,0,
Shutdown.0.0.11,restartwse,scalar,IDENTICAL,1,1,
Shutdown.0.0.11,time,scalar,IDENTICAL,0.25000000000000000,0.25000000000000000,
Shutdown.0.0.11,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
Shutdown.0.0.11,writethisstep,scalar,IDENTICAL,F,F,
Shutdown.0.0.11,n_dt,scalar,IDENTICAL,10,10,
Shutdown.0.0.11,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,genspeed,scalar,IDENTICAL,41.287181854248047,41.287181854248047,
Shutdown.0.0.11,rotspeed,scalar,IDENTICAL,0.42564105987548828,0.42564105987548828,
Shutdown.0.0.11,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,horwindv,scalar,IDENTICAL,7.0000000000000000,7.0000000000000000,
Shutdown.0.0.11,horwindv_f,scalar,IDENTICAL,9.9470669756208867,9.9470669756208867,
Shutdown.0.0.11,rootmoop,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,rootmoopf,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,blpitch,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,blpitchcmeas,scalar,IDENTICAL,6.6838041430210028E-003,6.6838041430210028E-003,
Shutdown.0.0.11,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,azbuffer,array,IDENTICAL,,,size=           2
Shutdown.0.0.11,numbl,scalar,IDENTICAL,3,3,
Shutdown.0.0.11,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,fa_pitcom,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
Shutdown.0.0.11,vs_refspd_tsr,scalar,IDENTICAL,114.86494007562213,114.86494007562213,
Shutdown.0.0.11,vs_refspd_tra,scalar,IDENTICAL,1.1899441985738315,1.1899441985738315,
Shutdown.0.0.11,vs_refspd_rl,scalar,IDENTICAL,1.1899441985738315,1.1899441985738315,
Shutdown.0.0.11,pc_refspd,scalar,IDENTICAL,29.121900439828153,29.121900439828153,
Shutdown.0.0.11,pc_refspd_ss,scalar,IDENTICAL,29.121900439828153,29.121900439828153,
Shutdown.0.0.11,pc_refspd_prc,scalar,IDENTICAL,29.099999999999998,29.099999999999998,
Shutdown.0.0.11,rotspeedf,scalar,IDENTICAL,0.55288904005241502,0.55288904005241502,
Shutdown.0.0.11,genspeedf,scalar,IDENTICAL,32.043000868270155,32.043000868270155,
Shutdown.0.0.11,gentq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,vs_komega2_gentq,scalar,IDENTICAL,2145.5674061535574,2145.5674061535574,
Shutdown.0.0.11,vs_constpwr_gentq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ipc_pitcomf,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
Shutdown.0.0.11,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
Shutdown.0.0.11,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
Shutdown.0.0.11,pc_minpit,scalar,IDENTICAL,2.2419020536947137E-003,2.2419020536947137E-003,
Shutdown.0.0.11,pc_pitcomt,scalar,IDENTICAL,6.6838041430210028E-003,6.6838041430210028E-003,
Shutdown.0.0.11,pc_pitcomt_last,scalar,IDENTICAL,6.6838041430210028E-003,6.6838041430210028E-003,
Shutdown.0.0.11,blpitchcmeasf,scalar,IDENTICAL,1.1597833415240881E-004,1.1597833415240881E-004,
Shutdown.0.0.11,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
Shutdown.0.0.11,pc_spderr,scalar,IDENTICAL,-1.3509721629251530,-1.3509721629251530,
Shutdown.0.0.11,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ipc_ki,array,IDENTICAL,,,size=           2
Shutdown.0.0.11,ipc_kp,array,IDENTICAL,,,size=           2
Shutdown.0.0.11,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,pc_state,scalar,IDENTICAL,1,1,
Shutdown.0.0.11,pitcom,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,pitcom_sd,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,pitcomact,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,ss_delomegaf,scalar,IDENTICAL,-2.0080990130557023E-002,-2.0080990130557023E-002,
Shutdown.0.0.11,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,vs_maxtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,vs_lastgentrq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,vs_spderrar,scalar,IDENTICAL,4.1699873972466932,4.1699873972466932,
Shutdown.0.0.11,vs_spderrbr,scalar,IDENTICAL,4.1699873972466932,4.1699873972466932,
Shutdown.0.0.11,vs_spderr,scalar,IDENTICAL,4.1699873972466932,4.1699873972466932,
Shutdown.0.0.11,vs_state,scalar,IDENTICAL,1,1,
Shutdown.0.0.11,vs_rgn3pitch,scalar,IDENTICAL,1.9734436082900292E-002,1.9734436082900292E-002,
Shutdown.0.0.11,we_vw,scalar,IDENTICAL,9.9470669756208867,9.9470669756208867,
Shutdown.0.0.11,we_vw_f,scalar,IDENTICAL,9.9955312680201960,9.9955312680201960,
Shutdown.0.0.11,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
Shutdown.0.0.11,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,we_op,scalar,IDENTICAL,0,0,
Shutdown.0.0.11,we_op_last,scalar,IDENTICAL,0,0,
Shutdown.0.0.11,vs_lastgentrqf,scalar,IDENTICAL,1.0934100471362040,1.0934100471362040,
Shutdown.0.0.11,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,prc_r_speed,scalar,IDENTICAL,0.23675923952932260,0.23675923952932260,
Shutdown.0.0.11,prc_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Shutdown.0.0.11,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ps_min_pitch,scalar,IDENTICAL,2.2419020536947137E-003,2.2419020536947137E-003,
Shutdown.0.0.11,ol_index,scalar,IDENTICAL,0.25000000000000000,0.25000000000000000,
Shutdown.0.0.11,su_stage,scalar,IDENTICAL,1,1,
Shutdown.0.0.11,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,su_rotspeedf,scalar,IDENTICAL,0.80006066404609011,0.80006066404609011,
Shutdown.0.0.11,sd_trigger,scalar,IDENTICAL,0,0,
Shutdown.0.0.11,sd_blpitchf,scalar,IDENTICAL,8.0250159145155197E-004,8.0250159145155197E-004,
Shutdown.0.0.11,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,sd_genspeedf,scalar,IDENTICAL,14.125837365639329,14.125837365639329,
Shutdown.0.0.11,sd_stage,scalar,IDENTICAL,0,0,
Shutdown.0.0.11,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,fa_hist,scalar,IDENTICAL,0,0,
Shutdown.0.0.11,tra_lastrefspd,scalar,IDENTICAL,1.1899441985738315,1.1899441985738315,
Shutdown.0.0.11,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,cc_desiredl,array,IDENTICAL,,,size=          12
Shutdown.0.0.11,cc_actuatedl,array,IDENTICAL,,,size=          12
Shutdown.0.0.11,cc_actuateddl,array,IDENTICAL,,,size=          12
Shutdown.0.0.11,stc_input,array,IDENTICAL,,,size=          12
Shutdown.0.0.11,flp_angle,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,rootmyb_last,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,acc_infile_size,scalar,IDENTICAL,48,48,
Shutdown.0.0.11,acc_infile,array,IDENTICAL,,,size=          48
Shutdown.0.0.11,restart,scalar,IDENTICAL,F,F,
Shutdown.0.0.11,awc_complexangle,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,zmq_id,scalar,IDENTICAL,0,0,
Shutdown.0.0.11,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,zmq_pitoffset,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,v_h,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Shutdown.0.0.11,p,array,IDENTICAL,,,size=           9
Shutdown.0.0.11,xh,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,k,array,IDENTICAL,,,size=           3
Shutdown.0.0.11,lpf1_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf1_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf1_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf1_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf2_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf2_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf2_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf2_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf2_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf2_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpfv_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpfv_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpfv_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpfv_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpfv_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpfv_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nfs_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nfs_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nfs_a2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nfs_a1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nfs_a0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nf_b2,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nf_b1,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nf_b0,array,IDENTICAL,,,size=        1024
Shutdown.0.0.11,nf_a1,array,IDENTICAL,,,size=        1024
