case,field,type,status,computed,reference,diff
Startup.0.0.1800,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,cc_desiredl,array,IDENTICAL,,,size=          12
Startup.0.0.1800,cc_actuatedl,array,IDENTICAL,,,size=          12
Startup.0.0.1800,cc_actuateddl,array,IDENTICAL,,,size=          12
Startup.0.0.1800,stc_input,array,IDENTICAL,,,size=          12
Startup.0.0.1800,flp_angle,array,IDENTICAL,,,size=           3
Startup.0.0.1800,rootmyb_last,array,IDENTICAL,,,size=           3
Startup.0.0.1800,acc_infile_size,scalar,IDENTICAL,48,48,
Startup.0.0.1800,acc_infile,array,IDENTICAL,,,size=          48
Startup.0.0.1800,restart,scalar,IDENTICAL,F,F,
Startup.0.0.1800,awc_complexangle,array,IDENTICAL,,,size=           3
Startup.0.0.1800,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,zmq_id,scalar,IDENTICAL,0,0,
Startup.0.0.1800,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,zmq_pitoffset,array,IDENTICAL,,,size=           3
Startup.0.0.1800,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1800,om_r,scalar,IDENTICAL,0.86319874543799346,0.86319874543799346,
Startup.0.0.1800,v_t,scalar,IDENTICAL,3.8967856932402005E-002,3.8967856932402005E-002,
Startup.0.0.1800,v_m,scalar,IDENTICAL,6.9637480731479409,6.9637480731479409,
Startup.0.0.1800,v_h,scalar,IDENTICAL,7.0027159300803428,7.0027159300803428,
Startup.0.0.1800,p,array,IDENTICAL,,,size=           9
Startup.0.0.1800,xh,array,IDENTICAL,,,size=           3
Startup.0.0.1800,k,array,IDENTICAL,,,size=           3
Startup.0.0.1800,lpf1_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf1_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf1_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf1_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf2_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf2_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf2_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf2_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf2_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf2_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpfv_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpfv_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpfv_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpfv_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpfv_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpfv_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nfs_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nfs_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nfs_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nfs_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nfs_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nf_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nf_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nf_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nf_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,nf_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,iterm,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,itermlast,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,iterm2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,itermlast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,elast,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,res_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,res_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,res_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,res_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,lastsignal,array,IDENTICAL,,,size=        1024
Startup.0.0.1800,instlpf,scalar,IDENTICAL,12,12,
Startup.0.0.1800,instseclpf,scalar,IDENTICAL,5,5,
Startup.0.0.1800,instseclpfv,scalar,IDENTICAL,1,1,
Startup.0.0.1800,insthpf,scalar,IDENTICAL,3,3,
Startup.0.0.1800,instnotchslopes,scalar,IDENTICAL,1,1,
Startup.0.0.1800,instnotch,scalar,IDENTICAL,1,1,
Startup.0.0.1800,instpi,scalar,IDENTICAL,1,1,
Startup.0.0.1800,instres,scalar,IDENTICAL,1,1,
Startup.0.0.1800,instrl,scalar,IDENTICAL,1,1,
Startup.0.0.1800,size_avcmsg,scalar,IDENTICAL,500,500,
Startup.0.0.1800,avifail,scalar,IDENTICAL,0,0,
Startup.0.0.1800,errstat,scalar,IDENTICAL,0,0,
Startup.0.0.1801,istatus,scalar,IDENTICAL,1,1,
Startup.0.0.1801,alreadyinitialized,scalar,IDENTICAL,0,0,
Startup.0.0.1801,restartwse,scalar,IDENTICAL,1,1,
Startup.0.0.1801,time,scalar,IDENTICAL,45.000000000000000,45.000000000000000,
Startup.0.0.1801,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
Startup.0.0.1801,writethisstep,scalar,IDENTICAL,F,F,
Startup.0.0.1801,n_dt,scalar,IDENTICAL,1800,1800,
Startup.0.0.1801,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,vs_genpwr,scalar,IDENTICAL,1389103.6250000000,1389103.6250000000,
Startup.0.0.1801,genspeed,scalar,IDENTICAL,83.637672424316406,83.637672424316406,
Startup.0.0.1801,rotspeed,scalar,IDENTICAL,0.86224400997161865,0.86224400997161865,
Startup.0.0.1801,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,horwindv,scalar,IDENTICAL,7.0000000000000000,7.0000000000000000,
Startup.0.0.1801,horwindv_f,scalar,IDENTICAL,6.9348388930769804,6.9348388930769804,
Startup.0.0.1801,rootmoop,array,IDENTICAL,,,size=           3
Startup.0.0.1801,rootmoopf,array,IDENTICAL,,,size=           3
Startup.0.0.1801,blpitch,array,IDENTICAL,,,size=           3
Startup.0.0.1801,blpitchcmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,azbuffer,array,IDENTICAL,,,size=           2
Startup.0.0.1801,numbl,scalar,IDENTICAL,3,3,
Startup.0.0.1801,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,fa_pitcom,array,IDENTICAL,,,size=           3
Startup.0.0.1801,vs_refspd,scalar,IDENTICAL,82.470497227007357,82.470497227007357,
Startup.0.0.1801,vs_refspd_tsr,scalar,IDENTICAL,80.864695859261104,80.864695859261104,
Startup.0.0.1801,vs_refspd_tra,scalar,IDENTICAL,0.85021131161863250,0.85021131161863250,
Startup.0.0.1801,vs_refspd_rl,scalar,IDENTICAL,0.85021131161863250,0.85021131161863250,
Startup.0.0.1801,pc_refspd,scalar,IDENTICAL,127.32610034345640,127.32610034345640,
Startup.0.0.1801,pc_refspd_ss,scalar,IDENTICAL,127.32610034345640,127.32610034345640,
Startup.0.0.1801,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
Startup.0.0.1801,rotspeedf,scalar,IDENTICAL,0.86332835910961581,0.86332835910961581,
Startup.0.0.1801,genspeedf,scalar,IDENTICAL,83.742850320901852,83.742850320901852,
Startup.0.0.1801,gentq,scalar,IDENTICAL,17593.844677392270,17593.844677392270,
Startup.0.0.1801,gentqmeas,scalar,IDENTICAL,17593.843750000000,17593.843750000000,
Startup.0.0.1801,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,vs_komega2_gentq,scalar,IDENTICAL,16209.981007643813,16209.981007643813,
Startup.0.0.1801,vs_constpwr_gentq,scalar,IDENTICAL,63236.007537253667,63236.007537253667,
Startup.0.0.1801,ipc_pitcomf,array,IDENTICAL,,,size=           3
Startup.0.0.1801,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
Startup.0.0.1801,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
Startup.0.0.1801,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
Startup.0.0.1801,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,pc_pitcomt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,pc_pitcomt_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,blpitchcmeasf,scalar,IDENTICAL,5.3305430597740192E-018,5.3305430597740192E-018,
Startup.0.0.1801,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
Startup.0.0.1801,pc_pwrerr,scalar,IDENTICAL,3609978.3750000000,3609978.3750000000,
Startup.0.0.1801,pc_spderr,scalar,IDENTICAL,43.566698449350739,43.566698449350739,
Startup.0.0.1801,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ipc_ki,array,IDENTICAL,,,size=           2
Startup.0.0.1801,ipc_kp,array,IDENTICAL,,,size=           2
Startup.0.0.1801,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,pc_state,scalar,IDENTICAL,1,1,
Startup.0.0.1801,pitcom,array,IDENTICAL,,,size=           3
Startup.0.0.1801,pitcom_sd,array,IDENTICAL,,,size=           3
Startup.0.0.1801,pitcomact,array,IDENTICAL,,,size=           3
Startup.0.0.1801,ss_delomegaf,scalar,IDENTICAL,-4.4175808657960376,-4.4175808657960376,
Startup.0.0.1801,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
Startup.0.0.1801,vs_lastgentrq,scalar,IDENTICAL,17593.844677392270,17593.844677392270,
Startup.0.0.1801,vs_lastgenpwr,scalar,IDENTICAL,1390021.6250000000,1390021.6250000000,
Startup.0.0.1801,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,vs_spderrar,scalar,IDENTICAL,-1.2889046670983078,-1.2889046670983078,
Startup.0.0.1801,vs_spderrbr,scalar,IDENTICAL,-49.116541894105666,-49.116541894105666,
Startup.0.0.1801,vs_spderr,scalar,IDENTICAL,-1.2889046670983078,-1.2889046670983078,
Startup.0.0.1801,vs_state,scalar,IDENTICAL,1,1,
Startup.0.0.1801,vs_rgn3pitch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
Startup.0.0.1801,we_vw,scalar,IDENTICAL,7.0027290801931148,7.0027290801931148,
Startup.0.0.1801,we_vw_f,scalar,IDENTICAL,7.0017037473032824,7.0017037473032824,
Startup.0.0.1801,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
Startup.0.0.1801,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,we_op,scalar,IDENTICAL,1,1,
Startup.0.0.1801,we_op_last,scalar,IDENTICAL,1,1,
Startup.0.0.1801,vs_lastgentrqf,scalar,IDENTICAL,17667.104270464060,17667.104270464060,
Startup.0.0.1801,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.1801,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.1801,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
Startup.0.0.1801,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ps_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ol_index,scalar,IDENTICAL,45.000000000000000,45.000000000000000,
Startup.0.0.1801,su_stage,scalar,IDENTICAL,0,0,
Startup.0.0.1801,su_loadstagestarttime,scalar,IDENTICAL,45.000000000000000,45.000000000000000,
Startup.0.0.1801,su_rotspeedf,scalar,IDENTICAL,0.86582181142445180,0.86582181142445180,
Startup.0.0.1801,sd_trigger,scalar,IDENTICAL,0,0,
Startup.0.0.1801,sd_blpitchf,scalar,IDENTICAL,1.1245103131035310E-026,1.1245103131035310E-026,
Startup.0.0.1801,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,sd_genspeedf,scalar,IDENTICAL,84.057579326875597,84.057579326875597,
Startup.0.0.1801,sd_stage,scalar,IDENTICAL,0,0,
Startup.0.0.1801,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,gentq_sd,scalar,IDENTICAL,17593.844677392270,17593.844677392270,
Startup.0.0.1801,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,fa_hist,scalar,IDENTICAL,1,1,
Startup.0.0.1801,tra_lastrefspd,scalar,IDENTICAL,0.85021131161863250,0.85021131161863250,
Startup.0.0.1801,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,cc_desiredl,array,IDENTICAL,,,size=          12
Startup.0.0.1801,cc_actuatedl,array,IDENTICAL,,,size=          12
Startup.0.0.1801,cc_actuateddl,array,IDENTICAL,,,size=          12
Startup.0.0.1801,stc_input,array,IDENTICAL,,,size=          12
Startup.0.0.1801,flp_angle,array,IDENTICAL,,,size=           3
Startup.0.0.1801,rootmyb_last,array,IDENTICAL,,,size=           3
Startup.0.0.1801,acc_infile_size,scalar,IDENTICAL,48,48,
Startup.0.0.1801,acc_infile,array,IDENTICAL,,,size=          48
Startup.0.0.1801,restart,scalar,IDENTICAL,F,F,
Startup.0.0.1801,awc_complexangle,array,IDENTICAL,,,size=           3
Startup.0.0.1801,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,zmq_id,scalar,IDENTICAL,0,0,
Startup.0.0.1801,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,zmq_pitoffset,array,IDENTICAL,,,size=           3
Startup.0.0.1801,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
Startup.0.0.1801,om_r,scalar,IDENTICAL,0.86302900815117334,0.86302900815117334,
Startup.0.0.1801,v_t,scalar,IDENTICAL,3.8974300865523094E-002,3.8974300865523094E-002,
Startup.0.0.1801,v_m,scalar,IDENTICAL,6.9637547793275916,6.9637547793275916,
Startup.0.0.1801,v_h,scalar,IDENTICAL,7.0027290801931148,7.0027290801931148,
Startup.0.0.1801,p,array,IDENTICAL,,,size=           9
Startup.0.0.1801,xh,array,IDENTICAL,,,size=           3
Startup.0.0.1801,k,array,IDENTICAL,,,size=           3
Startup.0.0.1801,lpf1_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf1_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf1_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf1_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf2_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf2_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf2_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf2_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf2_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf2_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpfv_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpfv_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpfv_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpfv_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpfv_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpfv_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nfs_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nfs_b0,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nfs_a2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nfs_a1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nfs_a0,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nf_b2,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nf_b1,array,IDENTICAL,,,size=        1024
Startup.0.0.1801,nf_b0,array,IDENTICAL,,,size=        1024
