case,field,type,status,computed,reference,diff
ColemanTransform.0.0.2,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ipc_ki,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.2,ipc_kp,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.2,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,pc_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.2,pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.2,pitcom_sd,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.2,pitcomact,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.2,ss_delomegaf,scalar,IDENTICAL,-6.1627547184563687,-6.1627547184563687,
ColemanTransform.0.0.2,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
ColemanTransform.0.0.2,vs_lastgentrq,scalar,IDENTICAL,-4.5441438265841493E-017,-4.5441438265841493E-017,
ColemanTransform.0.0.2,vs_lastgenpwr,scalar,IDENTICAL,38.421710968017578,38.421710968017578,
ColemanTransform.0.0.2,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,vs_spderrar,scalar,IDENTICAL,111.58501450975989,111.58501450975989,
ColemanTransform.0.0.2,vs_spderrbr,scalar,IDENTICAL,30.751809224506221,30.751809224506221,
ColemanTransform.0.0.2,vs_spderr,scalar,IDENTICAL,111.58501450975989,111.58501450975989,
ColemanTransform.0.0.2,vs_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.2,vs_rgn3pitch,scalar,IDENTICAL,1.9867500862961653E-002,1.9867500862961653E-002,
ColemanTransform.0.0.2,we_vw,scalar,IDENTICAL,9.9989538954650747,9.9989538954650747,
ColemanTransform.0.0.2,we_vw_f,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
ColemanTransform.0.0.2,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
ColemanTransform.0.0.2,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,we_op,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.2,we_op_last,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.2,vs_lastgentrqf,scalar,IDENTICAL,2.3105500000000014,2.3105500000000014,
ColemanTransform.0.0.2,prc_wse_f,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.2,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.2,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ColemanTransform.0.0.2,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ps_min_pitch,scalar,IDENTICAL,2.4175008629616530E-003,2.4175008629616530E-003,
ColemanTransform.0.0.2,ol_index,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ColemanTransform.0.0.2,su_stage,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.2,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,sd_trigger,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.2,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,sd_stage,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.2,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,gentq_sd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,fa_hist,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.2,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,cc_desiredl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.2,cc_actuatedl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.2,cc_actuateddl,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.2,stc_input,array,IDENTICAL,,,size=          12
ColemanTransform.0.0.2,flp_angle,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.2,rootmyb_last,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.2,acc_infile_size,scalar,IDENTICAL,42,42,
ColemanTransform.0.0.2,acc_infile,array,IDENTICAL,,,size=          42
ColemanTransform.0.0.2,restart,scalar,IDENTICAL,F,F,
ColemanTransform.0.0.2,awc_complexangle,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.2,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,zmq_id,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.2,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,zmq_pitoffset,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.2,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,om_r,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,v_t,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,v_m,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,v_h,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.2,p,array,IDENTICAL,,,size=           9
ColemanTransform.0.0.2,xh,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.2,k,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.2,lpf1_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf1_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf1_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf1_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf2_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf2_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf2_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf2_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf2_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf2_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpfv_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpfv_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpfv_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpfv_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpfv_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpfv_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nfs_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nfs_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nfs_a2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nfs_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nfs_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nf_b2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nf_b1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nf_b0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nf_a1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,nf_a0,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,iterm,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,itermlast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,iterm2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,itermlast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,elast,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,res_outputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.2,lastsignal,array,IDENTICAL,,,size=        1024
ColemanTransform.0.0.3,istatus,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.3,alreadyinitialized,scalar,IDENTICAL,0,0,
ColemanTransform.0.0.3,restartwse,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.3,time,scalar,IDENTICAL,5.0000000745058060E-002,5.0000000745058060E-002,
ColemanTransform.0.0.3,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ColemanTransform.0.0.3,writethisstep,scalar,IDENTICAL,F,F,
ColemanTransform.0.0.3,n_dt,scalar,IDENTICAL,2,2,
ColemanTransform.0.0.3,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,vs_genpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,genspeed,scalar,IDENTICAL,40.771842956542969,40.771842956542969,
ColemanTransform.0.0.3,rotspeed,scalar,IDENTICAL,0.42032828927040100,0.42032828927040100,
ColemanTransform.0.0.3,nacheading,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,nacvane,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,winddir,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,horwindv,scalar,IDENTICAL,9.0000000000000000,9.0000000000000000,
ColemanTransform.0.0.3,horwindv_f,scalar,IDENTICAL,9.9968638750646299,9.9968638750646299,
ColemanTransform.0.0.3,rootmoop,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.3,rootmoopf,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.3,blpitch,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.3,blpitchcmeas,scalar,IDENTICAL,2.4175008629616530E-003,2.4175008629616530E-003,
ColemanTransform.0.0.3,azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,azbuffer,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.3,numbl,scalar,IDENTICAL,3,3,
ColemanTransform.0.0.3,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,fa_pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.3,vs_refspd,scalar,IDENTICAL,115.47556737825821,115.47556737825821,
ColemanTransform.0.0.3,vs_refspd_tsr,scalar,IDENTICAL,115.43997570015108,115.43997570015108,
ColemanTransform.0.0.3,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,pc_refspd,scalar,IDENTICAL,129.07242471845638,129.07242471845638,
ColemanTransform.0.0.3,pc_refspd_ss,scalar,IDENTICAL,129.07242471845638,129.07242471845638,
ColemanTransform.0.0.3,pc_refspd_prc,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
ColemanTransform.0.0.3,rotspeedf,scalar,IDENTICAL,0.87941290982352693,0.87941290982352693,
ColemanTransform.0.0.3,genspeedf,scalar,IDENTICAL,9.2572571565979285,9.2572571565979285,
ColemanTransform.0.0.3,gentq,scalar,IDENTICAL,-2.2926474476453264E-034,-2.2926474476453264E-034,
ColemanTransform.0.0.3,gentqmeas,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,vs_komega2_gentq,scalar,IDENTICAL,198.00676449195089,198.00676449195089,
ColemanTransform.0.0.3,vs_constpwr_gentq,scalar,IDENTICAL,572157.61427956761,572157.61427956761,
ColemanTransform.0.0.3,ipc_pitcomf,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.3,pc_kp,scalar,IDENTICAL,-2.0750000000000001E-002,-2.0750000000000001E-002,
ColemanTransform.0.0.3,pc_ki,scalar,IDENTICAL,-8.4169999999999991E-003,-8.4169999999999991E-003,
ColemanTransform.0.0.3,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ColemanTransform.0.0.3,pc_minpit,scalar,IDENTICAL,2.4175008629616530E-003,2.4175008629616530E-003,
ColemanTransform.0.0.3,pc_pitcomt,scalar,IDENTICAL,2.4175008629616530E-003,2.4175008629616530E-003,
ColemanTransform.0.0.3,pc_pitcomt_last,scalar,IDENTICAL,2.4175008629616530E-003,2.4175008629616530E-003,
ColemanTransform.0.0.3,blpitchcmeasf,scalar,IDENTICAL,9.0675165246904365E-007,9.0675165246904365E-007,
ColemanTransform.0.0.3,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.3,pc_pwrerr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
ColemanTransform.0.0.3,pc_spderr,scalar,IDENTICAL,119.81516756185844,119.81516756185844,
ColemanTransform.0.0.3,ipc_axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,ipc_axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,axistilt_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,axisyaw_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,axisyawf_1p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,ipc_ki,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.3,ipc_kp,array,IDENTICAL,,,size=           2
ColemanTransform.0.0.3,ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,pc_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.3,pitcom,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.3,pitcom_sd,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.3,pitcomact,array,IDENTICAL,,,size=           3
ColemanTransform.0.0.3,ss_delomegaf,scalar,IDENTICAL,-6.1789723995749872,-6.1789723995749872,
ColemanTransform.0.0.3,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
ColemanTransform.0.0.3,vs_lastgentrq,scalar,IDENTICAL,-2.2926474476453264E-034,-2.2926474476453264E-034,
ColemanTransform.0.0.3,vs_lastgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ColemanTransform.0.0.3,vs_spderrar,scalar,IDENTICAL,106.21831022166027,106.21831022166027,
ColemanTransform.0.0.3,vs_spderrbr,scalar,IDENTICAL,25.385602843402069,25.385602843402069,
ColemanTransform.0.0.3,vs_spderr,scalar,IDENTICAL,106.21831022166027,106.21831022166027,
ColemanTransform.0.0.3,vs_state,scalar,IDENTICAL,1,1,
ColemanTransform.0.0.3,vs_rgn3pitch,scalar,IDENTICAL,1.9867500862961653E-002,1.9867500862961653E-002,
ColemanTransform.0.0.3,we_vw,scalar,IDENTICAL,9.9968638750646299,9.9968638750646299,
ColemanTransform.0.0.3,we_vw_f,scalar,IDENTICAL,9.9999891587230003,9.9999891587230003,
