case,field,type,status,computed,reference,diff
StructuralControl.0.0.19995,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,cc_desiredl,array,IDENTICAL,,,size=          12
StructuralControl.0.0.19995,cc_actuatedl,array,IDENTICAL,,,size=          12
StructuralControl.0.0.19995,cc_actuateddl,array,IDENTICAL,,,size=          12
StructuralControl.0.0.19995,stc_input,array,IDENTICAL,,,size=          12
StructuralControl.0.0.19995,flp_angle,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19995,rootmyb_last,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19995,acc_infile_size,scalar,IDENTICAL,44,44,
StructuralControl.0.0.19995,acc_infile,array,IDENTICAL,,,size=          44
StructuralControl.0.0.19995,restart,scalar,IDENTICAL,F,F,
StructuralControl.0.0.19995,awc_complexangle,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19995,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,zmq_id,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19995,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,zmq_pitoffset,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19995,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19995,om_r,scalar,IDENTICAL,1.2654572912643458,1.2654572912643458,
StructuralControl.0.0.19995,v_t,scalar,IDENTICAL,0.91044861025846691,0.91044861025846691,
StructuralControl.0.0.19995,v_m,scalar,IDENTICAL,12.021645341291634,12.021645341291634,
StructuralControl.0.0.19995,v_h,scalar,IDENTICAL,12.932093951550101,12.932093951550101,
StructuralControl.0.0.19995,p,array,IDENTICAL,,,size=           9
StructuralControl.0.0.19995,xh,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19995,k,array,IDENTICAL,,,size=           3
StructuralControl.0.0.19995,lpf1_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf1_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf1_b1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf1_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf2_a2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf2_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf2_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf2_b2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf2_b1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf2_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpfv_a2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpfv_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpfv_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpfv_b2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpfv_b1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpfv_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nfs_b2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nfs_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nfs_a2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nfs_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nfs_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nf_b2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nf_b1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nf_b0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nf_a1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,nf_a0,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,iterm,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,itermlast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,iterm2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,itermlast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,elast,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,res_outputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,res_outputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,res_inputsignallast1,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,res_inputsignallast2,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,lastsignal,array,IDENTICAL,,,size=        1024
StructuralControl.0.0.19995,instlpf,scalar,IDENTICAL,11,11,
StructuralControl.0.0.19995,instseclpf,scalar,IDENTICAL,5,5,
StructuralControl.0.0.19995,instseclpfv,scalar,IDENTICAL,2,2,
StructuralControl.0.0.19995,insthpf,scalar,IDENTICAL,4,4,
StructuralControl.0.0.19995,instnotchslopes,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19995,instnotch,scalar,IDENTICAL,2,2,
StructuralControl.0.0.19995,instpi,scalar,IDENTICAL,7,7,
StructuralControl.0.0.19995,instres,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19995,instrl,scalar,IDENTICAL,9,9,
StructuralControl.0.0.19995,size_avcmsg,scalar,IDENTICAL,500,500,
StructuralControl.0.0.19995,avifail,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19995,errstat,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,zmq_id,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,logginglevel,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,echo,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,ext_interface,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,dt_out,scalar,IDENTICAL,0.10000000149011612,0.10000000149011612,
StructuralControl.0.0.19996,n_dt_out,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,n_dt_zmq,scalar,IDENTICAL,10,10,
StructuralControl.0.0.19996,f_lpftype,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,f_lpfcornerfreq,scalar,IDENTICAL,1.5708000000000000,1.5708000000000000,
StructuralControl.0.0.19996,f_lpfdamping,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,f_numnotchfilts,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,f_genspdnotch_n,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,f_genspdnotch_ind,array,IDENTICAL,,,size=           1
StructuralControl.0.0.19996,f_twrtopnotch_n,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,f_notchfreqs,array,IDENTICAL,,,size=           1
StructuralControl.0.0.19996,f_notchbetanum,array,IDENTICAL,,,size=           1
StructuralControl.0.0.19996,f_notchbetaden,array,IDENTICAL,,,size=           1
StructuralControl.0.0.19996,f_sscornerfreq,scalar,IDENTICAL,0.62829999999999997,0.62829999999999997,
StructuralControl.0.0.19996,f_wecornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
StructuralControl.0.0.19996,f_flcornerfreq,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,f_flhighpassfreq,scalar,IDENTICAL,1.0420000000000000E-002,1.0420000000000000E-002,
StructuralControl.0.0.19996,f_yawerr,scalar,IDENTICAL,0.17952000000000001,0.17952000000000001,
StructuralControl.0.0.19996,f_flpcornerfreq,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,f_vsrefspdcornerfreq,scalar,IDENTICAL,0.20943999999999999,0.20943999999999999,
StructuralControl.0.0.19996,tra_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,tra_exclspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,tra_exclband,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,tra_ratelimit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,td_mode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,fa_hpfcornerfreq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,fa_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,fa_ki,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,ipc_controlmode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,ipc_vramp,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
StructuralControl.0.0.19996,ipc_satmode,scalar,IDENTICAL,2,2,
StructuralControl.0.0.19996,ipc_kp,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,ipc_ki,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,ipc_azioffset,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,ipc_cornerfreqact,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,pc_controlmode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,pc_gs_n,scalar,IDENTICAL,30,30,
StructuralControl.0.0.19996,pc_gs_angles,array,IDENTICAL,,,size=          30
StructuralControl.0.0.19996,pc_gs_kp,array,IDENTICAL,,,size=          30
StructuralControl.0.0.19996,pc_gs_ki,array,IDENTICAL,,,size=          30
StructuralControl.0.0.19996,pc_gs_kd,array,IDENTICAL,,,size=          30
StructuralControl.0.0.19996,pc_gs_tf,array,IDENTICAL,,,size=          30
StructuralControl.0.0.19996,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
StructuralControl.0.0.19996,pc_minpit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,pc_maxrat,scalar,IDENTICAL,0.17449999999999999,0.17449999999999999,
StructuralControl.0.0.19996,pc_minrat,scalar,IDENTICAL,-0.17449999999999999,-0.17449999999999999,
StructuralControl.0.0.19996,pc_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
StructuralControl.0.0.19996,pc_finepit,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,pc_switch,scalar,IDENTICAL,1.7450000000000000E-002,1.7450000000000000E-002,
StructuralControl.0.0.19996,vs_controlmode,scalar,IDENTICAL,2,2,
StructuralControl.0.0.19996,vs_constpower,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,vs_fbp,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,vs_geneff,scalar,IDENTICAL,94.400000000000006,94.400000000000006,
StructuralControl.0.0.19996,vs_arsattq,scalar,IDENTICAL,43093.500000000000,43093.500000000000,
StructuralControl.0.0.19996,vs_maxrat,scalar,IDENTICAL,40000.000000000000,40000.000000000000,
StructuralControl.0.0.19996,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
StructuralControl.0.0.19996,vs_mintq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,vs_minomspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
StructuralControl.0.0.19996,vs_rgn2k,scalar,IDENTICAL,2.3105500000000001,2.3105500000000001,
StructuralControl.0.0.19996,vs_rtpwr,scalar,IDENTICAL,5000000.0000000000,5000000.0000000000,
StructuralControl.0.0.19996,vs_rttq,scalar,IDENTICAL,43093.500000000000,43093.500000000000,
StructuralControl.0.0.19996,vs_refspd,scalar,IDENTICAL,122.90967000000001,122.90967000000001,
StructuralControl.0.0.19996,vs_n,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,vs_kp,array,IDENTICAL,,,size=           1
StructuralControl.0.0.19996,vs_ki,array,IDENTICAL,,,size=           1
StructuralControl.0.0.19996,vs_tsropt,scalar,IDENTICAL,7.5000000000000000,7.5000000000000000,
StructuralControl.0.0.19996,vs_fbp_n,scalar,IDENTICAL,60,60,
StructuralControl.0.0.19996,vs_fbp_u,array,IDENTICAL,,,size=          60
StructuralControl.0.0.19996,vs_fbp_omega,array,IDENTICAL,,,size=          60
StructuralControl.0.0.19996,vs_fbp_tau,array,IDENTICAL,,,size=          60
StructuralControl.0.0.19996,ss_mode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,ss_vsgain,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.19996,ss_pcgain,scalar,IDENTICAL,5.0000000000000003E-002,5.0000000000000003E-002,
StructuralControl.0.0.19996,prc_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,prc_comm,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,prc_windspeeds,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,prc_genspeeds,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,prc_n,scalar,IDENTICAL,2,2,
StructuralControl.0.0.19996,prc_lpf_freq,scalar,IDENTICAL,7.8539999999999999E-002,7.8539999999999999E-002,
StructuralControl.0.0.19996,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.19996,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.19996,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
StructuralControl.0.0.19996,prc_table_n,scalar,IDENTICAL,20,20,
StructuralControl.0.0.19996,prc_pitch_table,array,IDENTICAL,,,size=          20
StructuralControl.0.0.19996,prc_r_table,array,IDENTICAL,,,size=          20
StructuralControl.0.0.19996,we_mode,scalar,IDENTICAL,2,2,
StructuralControl.0.0.19996,we_bladeradius,scalar,IDENTICAL,63.000000000000000,63.000000000000000,
StructuralControl.0.0.19996,we_cp_n,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,we_gamma,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,we_gearboxratio,scalar,IDENTICAL,97.000000000000000,97.000000000000000,
StructuralControl.0.0.19996,we_jtot,scalar,IDENTICAL,43702538.056999996,43702538.056999996,
StructuralControl.0.0.19996,we_rhoair,scalar,IDENTICAL,1.2250000000000001,1.2250000000000001,
StructuralControl.0.0.19996,perffilename,scalar,IDENTICAL,/workspace/ROSCO-r2/Examples/Tune_Cases/../Test_Cases/NREL-5MW/Cp_Ct_Cq.NREL5MW.txt,/workspace/ROSCO-r2/Examples/Tune_Cases/../Test_Cases/NREL-5MW/Cp_Ct_Cq.NREL5MW.txt,
StructuralControl.0.0.19996,perftablesize,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,we_fopoles_n,scalar,IDENTICAL,60,60,
StructuralControl.0.0.19996,we_fopoles_v,array,IDENTICAL,,,size=          60
StructuralControl.0.0.19996,we_fopoles,array,IDENTICAL,,,size=          60
StructuralControl.0.0.19996,y_controlmode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,y_uswitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,y_errthresh,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,y_rate,scalar,IDENTICAL,0.49847328176309996,0.49847328176309996,
StructuralControl.0.0.19996,y_merrset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,y_ipc_intsat,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,y_ipc_kp,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,y_ipc_ki,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,ps_mode,scalar,IDENTICAL,1,1,
StructuralControl.0.0.19996,ps_bldpitchmin_n,scalar,IDENTICAL,60,60,
StructuralControl.0.0.19996,ps_windspeeds,array,IDENTICAL,,,size=          60
StructuralControl.0.0.19996,ps_bldpitchmin,array,IDENTICAL,,,size=          60
StructuralControl.0.0.19996,su_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,su_starttime,scalar,IDENTICAL,120.00000000000000,120.00000000000000,
StructuralControl.0.0.19996,su_fw_minduration,scalar,IDENTICAL,200.00000000000000,200.00000000000000,
StructuralControl.0.0.19996,su_rotorspeedthresh,scalar,IDENTICAL,0.52000000000000002,0.52000000000000002,
StructuralControl.0.0.19996,su_rotorspeedcornerfreq,scalar,IDENTICAL,0.41887999999999997,0.41887999999999997,
StructuralControl.0.0.19996,su_loadstages_n,scalar,IDENTICAL,2,2,
StructuralControl.0.0.19996,su_loadstages,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,su_loadrampduration,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,su_loadholdduration,array,IDENTICAL,,,size=           2
StructuralControl.0.0.19996,sd_mode,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,sd_timeactivate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
StructuralControl.0.0.19996,sd_enablepitch,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,sd_enableyawerror,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,sd_enablegenspeed,scalar,IDENTICAL,0,0,
StructuralControl.0.0.19996,sd_enabletime,scalar,IDENTICAL,0,0,
