case,field,type,status,computed,reference,diff
ReadAvrSWAP.0.0.23906,iterm,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23906,itermlast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23906,iterm2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23906,itermlast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23906,elast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23906,res_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23906,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23906,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23906,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23906,lastsignal,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23906,size_avcmsg,scalar,IDENTICAL,500,500,
ReadAvrSWAP.0.0.23906,avifail,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23906,errstat,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23907,istatus,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.23907,alreadyinitialized,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23907,restartwse,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.23907,time,scalar,IDENTICAL,597.65002441406250,597.65002441406250,
ReadAvrSWAP.0.0.23907,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ReadAvrSWAP.0.0.23907,writethisstep,scalar,IDENTICAL,F,F,
ReadAvrSWAP.0.0.23907,n_dt,scalar,IDENTICAL,23906,23906,
ReadAvrSWAP.0.0.23907,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,vs_genpwr,scalar,IDENTICAL,995650.62500000000,995650.62500000000,
ReadAvrSWAP.0.0.23907,genspeed,scalar,IDENTICAL,34.643543243408203,34.643543243408203,
ReadAvrSWAP.0.0.23907,rotspeed,scalar,IDENTICAL,0.35714989900588989,0.35714989900588989,
ReadAvrSWAP.0.0.23907,nacheading,scalar,IDENTICAL,1.7321946704509246,1.7321946704509246,
ReadAvrSWAP.0.0.23907,nacvane,scalar,IDENTICAL,-5.8207234960564689,-5.8207234960564689,
ReadAvrSWAP.0.0.23907,nacvanef,scalar,IDENTICAL,-8.9505464853284629,-8.9505464853284629,
ReadAvrSWAP.0.0.23907,winddir,scalar,IDENTICAL,-4.1361499717158630,-4.1361499717158630,
ReadAvrSWAP.0.0.23907,horwindv,scalar,IDENTICAL,14.000000000000000,14.000000000000000,
ReadAvrSWAP.0.0.23907,horwindv_f,scalar,IDENTICAL,13.683756703493916,13.683756703493916,
ReadAvrSWAP.0.0.23907,rootmoop,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,rootmoopf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,blpitch,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,blpitchcmeas,scalar,IDENTICAL,1.4215678026480121,1.4215678026480121,
ReadAvrSWAP.0.0.23907,azimuth,scalar,IDENTICAL,6.1055297851562500,6.1055297851562500,
ReadAvrSWAP.0.0.23907,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,azbuffer,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.23907,numbl,scalar,IDENTICAL,3,3,
ReadAvrSWAP.0.0.23907,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,fa_pitcom,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,vs_refspd,scalar,IDENTICAL,34.642859999999999,34.642859999999999,
ReadAvrSWAP.0.0.23907,vs_refspd_tsr,scalar,IDENTICAL,158.01480955225117,158.01480955225117,
ReadAvrSWAP.0.0.23907,vs_refspd_tra,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,vs_refspd_rl,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,pc_refspd,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.23907,pc_refspd_ss,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.23907,pc_refspd_prc,scalar,IDENTICAL,0.79168000000000005,0.79168000000000005,
ReadAvrSWAP.0.0.23907,rotspeedf,scalar,IDENTICAL,0.35715003476957102,0.35715003476957102,
ReadAvrSWAP.0.0.23907,genspeedf,scalar,IDENTICAL,34.643561053751938,34.643561053751938,
ReadAvrSWAP.0.0.23907,gentq,scalar,IDENTICAL,30444.768894486238,30444.768894486238,
ReadAvrSWAP.0.0.23907,gentqmeas,scalar,IDENTICAL,30444.769531250000,30444.769531250000,
ReadAvrSWAP.0.0.23907,genartq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,genbrtq,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,vs_komega2_gentq,scalar,IDENTICAL,2773.0674019178050,2773.0674019178050,
ReadAvrSWAP.0.0.23907,vs_constpwr_gentq,scalar,IDENTICAL,152888.73338608173,152888.73338608173,
ReadAvrSWAP.0.0.23907,ipc_pitcomf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,pc_kp,scalar,IDENTICAL,-2.1549999999999998E-003,-2.1549999999999998E-003,
ReadAvrSWAP.0.0.23907,pc_ki,scalar,IDENTICAL,-1.9170000000000001E-003,-1.9170000000000001E-003,
ReadAvrSWAP.0.0.23907,pc_kd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,pc_tf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,pc_maxpit,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.23907,pc_minpit,scalar,IDENTICAL,0.10376514917134998,0.10376514917134998,
ReadAvrSWAP.0.0.23907,pc_pitcomt,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.23907,pc_pitcomt_last,scalar,IDENTICAL,1.5700000000000001,1.5700000000000001,
ReadAvrSWAP.0.0.23907,blpitchcmeasf,scalar,IDENTICAL,1.4292479119687729,1.4292479119687729,
ReadAvrSWAP.0.0.23907,pc_pitcomt_ipc,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,pc_pwrerr,scalar,IDENTICAL,4004349.3750000000,4004349.3750000000,
ReadAvrSWAP.0.0.23907,pc_spderr,scalar,IDENTICAL,-33.851881053751939,-33.851881053751939,
ReadAvrSWAP.0.0.23907,ipc_axistilt_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.23907,ipc_axisyaw_1p,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.23907,ipc_axistilt_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ipc_axisyaw_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,axistilt_1p,scalar,IDENTICAL,3.3274398150708180,3.3274398150708180,
ReadAvrSWAP.0.0.23907,axisyaw_1p,scalar,IDENTICAL,500.20137454255701,500.20137454255701,
ReadAvrSWAP.0.0.23907,axisyawf_1p,scalar,IDENTICAL,500.20137454255701,500.20137454255701,
ReadAvrSWAP.0.0.23907,axistilt_2p,scalar,IDENTICAL,-262.76353035607553,-262.76353035607553,
ReadAvrSWAP.0.0.23907,axisyaw_2p,scalar,IDENTICAL,-425.63812571796905,-425.63812571796905,
ReadAvrSWAP.0.0.23907,axisyawf_2p,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ipc_ki,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.23907,ipc_kp,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.23907,ipc_intsat,scalar,IDENTICAL,0.29999999999999999,0.29999999999999999,
ReadAvrSWAP.0.0.23907,pc_state,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.23907,pitcom,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,pitcom_sd,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,pitcomact,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,ss_delomegaf,scalar,IDENTICAL,304.81681031038926,304.81681031038926,
ReadAvrSWAP.0.0.23907,testtype,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,kp_float,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,vs_maxtq,scalar,IDENTICAL,47402.900000000001,47402.900000000001,
ReadAvrSWAP.0.0.23907,vs_lastgentrq,scalar,IDENTICAL,30444.768894486238,30444.768894486238,
ReadAvrSWAP.0.0.23907,vs_lastgenpwr,scalar,IDENTICAL,995650.62500000000,995650.62500000000,
ReadAvrSWAP.0.0.23907,vs_mechgenpwr,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,vs_spderrar,scalar,IDENTICAL,-7.0105375193918462E-004,-7.0105375193918462E-004,
ReadAvrSWAP.0.0.23907,vs_spderrbr,scalar,IDENTICAL,-7.0105375193918462E-004,-7.0105375193918462E-004,
ReadAvrSWAP.0.0.23907,vs_spderr,scalar,IDENTICAL,-7.0105375193918462E-004,-7.0105375193918462E-004,
ReadAvrSWAP.0.0.23907,vs_state,scalar,IDENTICAL,5,5,
ReadAvrSWAP.0.0.23907,vs_rgn3pitch,scalar,IDENTICAL,0.12116126702398422,0.12116126702398422,
ReadAvrSWAP.0.0.23907,we_vw,scalar,IDENTICAL,13.683756703493916,13.683756703493916,
ReadAvrSWAP.0.0.23907,we_vw_f,scalar,IDENTICAL,13.567358689636283,13.567358689636283,
ReadAvrSWAP.0.0.23907,we_vwi,scalar,IDENTICAL,10.000000000000000,10.000000000000000,
ReadAvrSWAP.0.0.23907,we_vwidot,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,we_op,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23907,we_op_last,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23907,vs_lastgentrqf,scalar,IDENTICAL,30444.761879806952,30444.761879806952,
ReadAvrSWAP.0.0.23907,prc_wse_f,scalar,IDENTICAL,13.420441265483795,13.420441265483795,
ReadAvrSWAP.0.0.23907,prc_r_speed,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.23907,prc_r_torque,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.23907,prc_r_pitch,scalar,IDENTICAL,1.0000000000000000,1.0000000000000000,
ReadAvrSWAP.0.0.23907,prc_r_total,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,prc_min_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ps_min_pitch,scalar,IDENTICAL,0.10376514917134998,0.10376514917134998,
ReadAvrSWAP.0.0.23907,ol_index,scalar,IDENTICAL,597.62500000000000,597.62500000000000,
ReadAvrSWAP.0.0.23907,su_stage,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23907,su_loadstagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,su_rotspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,sd_trigger,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23907,sd_blpitchf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,sd_nacvanef,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,sd_genspeedf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,sd_stage,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23907,sd_stagestarttime,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,sd_maxpitchrate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,sd_maxtorquerate,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,gentq_sd,scalar,IDENTICAL,30444.768894486238,30444.768894486238,
ReadAvrSWAP.0.0.23907,fl_pitcom,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,nacimu_fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,fa_accf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,fa_hist,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23907,tra_lastrefspd,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,vs_refspeed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmtdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmtdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmtdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmrdx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmrdy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmrdz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmtvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmtvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmtvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmrvx,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmrvy,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmrvz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmtax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmtay,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmtaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmrax,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmray,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,ptfmraz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,cc_desiredl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.23907,cc_actuatedl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.23907,cc_actuateddl,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.23907,stc_input,array,IDENTICAL,,,size=          12
ReadAvrSWAP.0.0.23907,flp_angle,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,rootmyb_last,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,acc_infile_size,scalar,IDENTICAL,47,47,
ReadAvrSWAP.0.0.23907,acc_infile,array,IDENTICAL,,,size=          47
ReadAvrSWAP.0.0.23907,restart,scalar,IDENTICAL,F,F,
ReadAvrSWAP.0.0.23907,awc_complexangle,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,tiltmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,yawmean,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,zmq_id,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23907,zmq_yawoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,zmq_torqueoffset,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,zmq_pitoffset,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,zmq_r_speed,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,zmq_r_torque,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,zmq_r_pitch,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23907,om_r,scalar,IDENTICAL,0.41522013176126210,0.41522013176126210,
ReadAvrSWAP.0.0.23907,v_t,scalar,IDENTICAL,-0.53905169184051382,-0.53905169184051382,
ReadAvrSWAP.0.0.23907,v_m,scalar,IDENTICAL,8.5354657883841281,8.5354657883841281,
ReadAvrSWAP.0.0.23907,v_h,scalar,IDENTICAL,7.9964140965436146,7.9964140965436146,
ReadAvrSWAP.0.0.23907,p,array,IDENTICAL,,,size=           9
ReadAvrSWAP.0.0.23907,xh,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,k,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23907,lpf1_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf1_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf1_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf1_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf1_inputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf1_outputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf2_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf2_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf2_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf2_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf2_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf2_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf2_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf2_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf2_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpf2_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpfv_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpfv_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpfv_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpfv_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpfv_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpfv_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpfv_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpfv_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpfv_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lpfv_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,hpf_inputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,hpf_outputsignallast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nfs_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nfs_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nfs_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nfs_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nfs_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nfs_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nfs_a2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nfs_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nfs_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nf_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nf_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nf_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nf_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nf_b2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nf_b1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nf_b0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nf_a1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,nf_a0,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,iterm,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,itermlast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,iterm2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,itermlast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,elast,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,res_outputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,res_outputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,res_inputsignallast1,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,res_inputsignallast2,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,lastsignal,array,IDENTICAL,,,size=        1024
ReadAvrSWAP.0.0.23907,size_avcmsg,scalar,IDENTICAL,500,500,
ReadAvrSWAP.0.0.23907,avifail,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23907,errstat,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23908,istatus,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.23908,alreadyinitialized,scalar,IDENTICAL,0,0,
ReadAvrSWAP.0.0.23908,restartwse,scalar,IDENTICAL,1,1,
ReadAvrSWAP.0.0.23908,time,scalar,IDENTICAL,597.67498779296875,597.67498779296875,
ReadAvrSWAP.0.0.23908,dt,scalar,IDENTICAL,2.5000000372529030E-002,2.5000000372529030E-002,
ReadAvrSWAP.0.0.23908,writethisstep,scalar,IDENTICAL,F,F,
ReadAvrSWAP.0.0.23908,n_dt,scalar,IDENTICAL,23907,23907,
ReadAvrSWAP.0.0.23908,time_last,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,vs_genpwr,scalar,IDENTICAL,995650.56250000000,995650.56250000000,
ReadAvrSWAP.0.0.23908,genspeed,scalar,IDENTICAL,34.643539428710938,34.643539428710938,
ReadAvrSWAP.0.0.23908,rotspeed,scalar,IDENTICAL,0.35714989900588989,0.35714989900588989,
ReadAvrSWAP.0.0.23908,nacheading,scalar,IDENTICAL,1.7197328835885484,1.7197328835885484,
ReadAvrSWAP.0.0.23908,nacvane,scalar,IDENTICAL,-5.7605828266409462,-5.7605828266409462,
ReadAvrSWAP.0.0.23908,nacvanef,scalar,IDENTICAL,-8.8953574530293924,-8.8953574530293924,
ReadAvrSWAP.0.0.23908,winddir,scalar,IDENTICAL,-4.0885288256055441,-4.0885288256055441,
ReadAvrSWAP.0.0.23908,horwindv,scalar,IDENTICAL,14.000000000000000,14.000000000000000,
ReadAvrSWAP.0.0.23908,horwindv_f,scalar,IDENTICAL,13.685902612543952,13.685902612543952,
ReadAvrSWAP.0.0.23908,rootmoop,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,rootmoopf,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,blpitch,array,IDENTICAL,,,size=           3
ReadAvrSWAP.0.0.23908,blpitchcmeas,scalar,IDENTICAL,1.4216405769670406,1.4216405769670406,
ReadAvrSWAP.0.0.23908,azimuth,scalar,IDENTICAL,6.1144485473632812,6.1144485473632812,
ReadAvrSWAP.0.0.23908,ol_azimuth,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,azunwrapped,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,azerror,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,gentqaz,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,azbuffer,array,IDENTICAL,,,size=           2
ReadAvrSWAP.0.0.23908,numbl,scalar,IDENTICAL,3,3,
ReadAvrSWAP.0.0.23908,fa_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,ss_acc_tt,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,fa_acc_nac,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,nacimu_fa_racc,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,fa_acchpf,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,fa_acchpfi,scalar,IDENTICAL,0.0000000000000000,0.0000000000000000,
ReadAvrSWAP.0.0.23908,fa_pitcom,array,IDENTICAL,,,size=           3
